pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.5416666666666666,0.48143639683505784,0.48569689592209375,-0.00426049908703591,-0.38944013884315287,943,639,653,1051,0.15170278637770898,0.5054179566563467,0.49458204334365324
0.5416666666666666,0.4970633693972179,0.4880989180834621,0.008964451313755796,0.8360745047151773,992,616,587,1040,0.6990856192851206,0.48794679966749793,0.5120532003325021
0.5416666666666666,0.4911242603550296,0.4618498909996886,0.029274369355341015,2.8143263034122925,971,606,512,1122,7.903398926654741,0.45796064400715564,0.5420393559928444
0.5416666666666666,0.4888406695598264,0.4903905765654061,-0.0015499070055796653,-0.14697296555565215,1001,576,581,1068,0.021607605877268798,0.5021607605877269,0.4978392394122731
0.5833333333333333,0.48091839900713623,0.4880546075085324,-0.007136208501396215,-0.6502199469531923,936,614,637,1036,0.4228617106314948,0.5091926458832934,0.4908073541167066
0.5833333333333333,0.49109653233364575,0.49765698219306465,-0.006560449859418931,-0.5821511967263451,932,640,661,968,0.3389700230591852,0.5080707148347425,0.49192928516525747
0.5833333333333333,0.4779342723004695,0.4807511737089202,-0.0028169014084507044,-0.25606222385734795,914,613,622,1046,0.06558704453441296,0.5036437246963563,0.49635627530364373
0.5833333333333333,0.46327160493827163,0.46141975308641975,0.001851851851851852,0.16927441460565457,870,631,625,1114,0.028662420382165606,0.49761146496815284,0.5023885350318471
0.5833333333333333,0.4627233518176217,0.45625385089340725,0.006469500924214418,0.590845689953794,860,642,621,1123,0.3491686460807601,0.4916864608076009,0.5083135391923991
0.5833333333333333,0.46778115501519757,0.4656534954407295,0.002127659574468085,0.20046235499806175,926,613,606,1145,0.04019688269073011,0.4971287940935193,0.5028712059064807
0.5833333333333333,0.4726767520839765,0.4779252855819697,-0.005248533497993208,-0.47791638865539693,907,624,641,1067,0.22845849802371543,0.5067193675889328,0.4932806324110672
0.5833333333333333,0.4623622047244095,0.4705511811023622,-0.008188976377952756,-0.7324135463674384,851,617,643,1064,0.5365079365079365,0.5103174603174603,0.48968253968253966
0.5833333333333333,0.4534812076401725,0.4645717806531115,-0.011090573012939002,-1.0062325279209317,850,622,658,1116,1.0125,0.5140625,0.4859375
0.5833333333333333,0.4673212641914698,0.46854863455047563,-0.00122737035900583,-0.11348368027537956,904,619,623,1113,0.01288244766505636,0.501610305958132,0.49838969404186795
0.5833333333333333,0.4877358490566038,0.4871069182389937,0.0006289308176100629,0.05546132406735156,900,651,649,980,0.003076923076923077,0.49923076923076926,0.5007692307692307
0.5833333333333333,0.4857575757575758,0.4896969696969697,-0.00393939393939394,-0.3710772437989608,996,607,620,1077,0.13773431132844335,0.5052974735126324,0.49470252648736757
0.5833333333333333,0.474930790525992,0.4703168255921255,0.004613964933866502,0.4151745422142231,884,660,645,1062,0.1724137931034483,0.4942528735632184,0.5057471264367817
0.5833333333333333,0.48307692307692307,0.4716923076923077,0.011384615384615385,1.0840528736374262,969,601,564,1116,1.175107296137339,0.48412017167381977,0.5158798283261803
0.5833333333333333,0.46982358402971214,0.4735376044568245,-0.003714020427112349,-0.336417114175972,888,630,642,1071,0.11320754716981132,0.5047169811320755,0.49528301886792453
0.5833333333333333,0.46361102508516566,0.46887581294518427,-0.0052647878600185815,-0.4627965305255835,831,666,683,1049,0.21423276501111935,0.5063009636767977,0.4936990363232024
0.5833333333333333,0.46847414880201765,0.4769861286254729,-0.008511979823455234,-0.7663896354820571,879,607,634,1052,0.5874294923448832,0.5108783239323127,0.48912167606768736
0.5833333333333333,0.45677459918264696,0.46589122917321596,-0.009116629990569003,-0.8251686793591627,850,603,632,1096,0.6809716599190283,0.5117408906882591,0.4882591093117409
0.5833333333333333,0.4773993808049536,0.45944272445820433,0.017956656346749224,1.635687304609545,884,658,600,1088,2.674085850556439,0.4769475357710652,0.5230524642289348
0.5833333333333333,0.4699754901960784,0.47058823529411764,-0.0006127450980392157,-0.05646962470999925,908,626,628,1102,0.003189792663476874,0.5007974481658692,0.49920255183413076
0.5833333333333333,0.47433138641254224,0.4737165693206271,0.0006148170919151552,0.054709179723137075,874,669,667,1043,0.0029940119760479044,0.49925149700598803,0.500748502994012
0.5833333333333333,0.473764490543014,0.474679682733374,-0.0009151921903599756,-0.08563143172607283,941,612,615,1110,0.007334963325183374,0.5012224938875306,0.49877750611246946
0.5833333333333333,0.47839699436443334,0.47871008140262994,-0.00031308703819661864,-0.027805633460631595,882,646,647,1019,0.0007733952049497294,0.5003866976024749,0.49961330239752516
0.5833333333333333,0.4807692307692308,0.4643300248138958,0.016439205955334987,1.4799351700635135,882,668,615,1059,2.189399844115355,0.4793452844894778,0.5206547155105222
0.5833333333333333,0.4700934579439252,0.4750778816199377,-0.004984423676012461,-0.4565278163950103,903,606,622,1079,0.20846905537459284,0.506514657980456,0.49348534201954397
0.625,0.47194513715710723,0.4591645885286783,0.012780548628428928,1.1491887276060002,857,657,616,1078,1.3205027494108406,0.4838963079340141,0.5161036920659858
0.625,0.45590936925903247,0.44764237599510104,0.008266993263931415,0.7010667611444441,734,755,728,1049,0.4915711395819285,0.4908968307484828,0.5091031692515172
0.625,0.47855392156862747,0.46721813725490197,0.01133578431372549,0.984302460829974,837,725,688,1014,0.9688605803255484,0.4869072894550602,0.5130927105449399
0.625,0.4661606578115117,0.47975964579380137,-0.01359898798228969,-1.1940642785414215,847,627,670,1018,1.425597532767926,0.5165767154973014,0.48342328450269856
0.625,0.45101553166069297,0.4578853046594982,-0.006869772998805257,-0.6135489637311751,819,691,714,1124,0.37651245551601425,0.5081850533807829,0.4918149466192171
0.625,0.4529190207156309,0.44413057124921534,0.008788449466415568,0.7759351327941519,778,665,637,1106,0.6021505376344086,0.489247311827957,0.510752688172043
0.625,0.4756637168141593,0.4835651074589128,-0.007901390644753476,-0.6951928254188203,871,634,659,1000,0.4833720030935808,0.5096674400618716,0.4903325599381284
0.625,0.46786632390745503,0.4601542416452442,0.007712082262210797,0.6876236568489328,835,621,597,1059,0.4729064039408867,0.49014778325123154,0.5098522167487685
0.625,0.4584466606225446,0.46025989724992444,-0.001813236627379873,-0.15886473811891705,807,710,716,1076,0.025245441795231416,0.5021037868162693,0.49789621318373073
0.625,0.45867642573955475,0.4431229033241842,0.01555352241537054,1.3856752246666653,801,703,652,1123,1.9195571955719557,0.48118081180811806,0.5188191881918819
0.625,0.4487743557510999,0.44311753614079197,0.0056568196103079825,0.4844854417497785,729,699,681,1073,0.23478260869565218,0.4934782608695652,0.5065217391304347
0.625,0.46454545454545454,0.4584848484848485,0.006060606060606061,0.53294396749796,819,714,694,1073,0.2840909090909091,0.4928977272727273,0.5071022727272727
0.625,0.44196701282834455,0.4447159437996335,-0.002748930971288943,-0.23257812399787287,703,744,753,1074,0.05410821643286573,0.503006012024048,0.4969939879759519
0.625,0.46190325640214985,0.47043945621245653,-0.00853619981030667,-0.740020376075931,809,652,679,1023,0.5477084898572502,0.5101427498121713,0.4898572501878287
0.625,0.44886013555144794,0.44886013555144794,0.0,0.0,766,691,691,1098,0.0,0.5,0.5
0.625,0.4639079029247044,0.47137523335407594,-0.0074673304293715,-0.6625313214520777,847,644,668,1055,0.43902439024390244,0.5091463414634146,0.49085365853658536
0.625,0.47388176415389427,0.4757585236158899,-0.001876759461995621,-0.16625690958541708,867,648,654,1028,0.027649769585253458,0.5023041474654378,0.4976958525345622
0.625,0.4494347693247785,0.45646196150320806,-0.007027192178429576,-0.6197549438914396,794,677,700,1102,0.3841684822076979,0.5083514887436456,0.4916485112563544
0.625,0.4411764705882353,0.4639175257731959,-0.02274105518496058,-2.0206077630251666,803,652,727,1116,4.079042784626541,0.5271936185641769,0.47280638143582304
0.625,0.4639625585023401,0.4605304212168487,0.0034321372854914196,0.30101658890500754,814,673,662,1056,0.09063670411985018,0.4958801498127341,0.5041198501872659
0.625,0.44557508479802654,0.4687018193031144,-0.02312673450508788,-1.989100323711149,771,674,749,1049,3.9529163738580464,0.5263527758257203,0.4736472241742797
0.625,0.47362000609942057,0.468130527599878,0.0054894784995425435,0.4995574685208978,895,658,640,1086,0.24961479198767333,0.4930662557781202,0.5069337442218799
0.625,0.47055176689398637,0.44575325480471173,0.024798512089274645,2.1500674818227683,785,733,653,1055,4.617604617604617,0.47113997113997114,0.5288600288600288
0.625,0.4520012037315679,0.47336743906108936,-0.021366235329521515,-1.9411042356085109,868,634,705,1116,3.7647498132935024,0.5265123226288275,0.47348767737117253
0.625,0.4614906832298137,0.4506211180124224,0.010869565217391304,0.9622393774190443,807,679,644,1090,0.9259259259259259,0.48677248677248675,0.5132275132275133
0.6666666666666666,0.43963907902924704,0.43808338518979467,0.0015556938394523958,0.13142238146222576,687,726,721,1080,0.017277125086385625,0.49827228749136143,0.5017277125086386
0.6666666666666666,0.4457906182044113,0.44547996272134205,0.00031065548306927616,0.026248160429756324,709,726,725,1059,0.0006891798759476223,0.4996554100620262,0.5003445899379738
0.6666666666666666,0.45344880915558305,0.4528301886792453,0.0006186204763377668,0.0526599418903092,744,722,720,1047,0.0027739251040221915,0.49930651872399445,0.5006934812760055
0.6666666666666666,0.4377135756446101,0.44547996272134205,-0.007766387076731904,-0.6626736783737692,710,699,724,1086,0.4392129304286718,0.5087842586085735,0.49121574139142654
0.6666666666666666,0.43727161997563946,0.4381851400730816,-0.0009135200974421437,-0.07742214015536066,687,749,752,1096,0.005996002664890073,0.5009993337774816,0.4990006662225183
0.6666666666666666,0.4431960049937578,0.45474406991260924,-0.011548064918851436,-0.9594908997512938,695,725,762,1022,0.9206455951580363,0.5124411566913248,0.48755884330867516
0.6666666666666666,0.45023696682464454,0.43759873617693523,0.01263823064770932,1.0622596493134273,696,729,689,1051,1.1283497884344147,0.48589562764456984,0.5141043723554302
0.6666666666666666,0.4539820266501394,0.4570808800743725,-0.0030988534242330336,-0.26385186295460733,752,713,723,1039,0.06963788300835655,0.5034818941504178,0.49651810584958217
0.6666666666666666,0.44732824427480916,0.4445801526717557,0.002748091603053435,0.2357491334543009,732,733,724,1086,0.055593685655456415,0.4969114619080302,0.5030885380919699
0.6666666666666666,0.44207599629286376,0.4448563484708063,-0.0027803521779425394,-0.2332017024531625,691,740,749,1057,0.05439892545332438,0.5030221625251847,0.49697783747481533
0.6666666666666666,0.4305896805896806,0.4284398034398034,0.00214987714987715,0.19184247373013233,733,669,662,1192,0.03681442524417731,0.4973703981968445,0.5026296018031555
0.6666666666666666,0.45699576014536647,0.4406420351302241,0.01635372501514234,1.4302196565314957,769,740,686,1107,2.0448807854137447,0.48106591865357645,0.5189340813464236
0.6666666666666666,0.4486600421559771,0.4450466726889491,0.0036133694670280035,0.3097964934543309,734,756,744,1087,0.096,0.496,0.504
0.6666666666666666,0.45496750232126276,0.45775301764159704,-0.002785515320334262,-0.23180472160422316,721,749,758,1003,0.0537491705374917,0.5029860650298607,0.49701393497013935
0.6666666666666666,0.45244777050202684,0.45244777050202684,0.0,0.0,733,718,718,1038,0.0,0.5,0.5
0.6666666666666666,0.44423791821561337,0.4433085501858736,0.0009293680297397769,0.07701256406829828,674,760,757,1037,0.005932762030323006,0.4990112063282795,0.5009887936717206
0.6666666666666666,0.4380087664370695,0.426111458985598,0.011897307451471509,0.9999999999999999,658,741,703,1092,1.0,0.4868421052631579,0.5131578947368421
0.6666666666666666,0.4317625458996328,0.43512851897184823,-0.0033659730722154224,-0.2856018882769473,675,736,747,1110,0.0815913688469319,0.5037086985839514,0.49629130141604855
0.6666666666666666,0.43370165745856354,0.4429097605893186,-0.009208103130755065,-0.7899753983613972,707,706,736,1109,0.624133148404993,0.5104022191400832,0.4895977808599168
0.6666666666666666,0.4348084348084348,0.4232254232254232,0.011583011583011582,1.027392043721097,724,740,701,1202,1.0555170020818876,0.4864677307425399,0.5135322692574601
0.6666666666666666,0.40771604938271605,0.4160493827160494,-0.008333333333333333,-0.6996521924318088,590,731,758,1161,0.4895903290799194,0.5090664875755541,0.49093351242444594
0.6666666666666666,0.4424969249692497,0.44710947109471094,-0.004612546125461255,-0.3948223432578146,725,714,729,1084,0.15592515592515593,0.5051975051975052,0.49480249480249483
0.6666666666666666,0.4583081570996979,0.45740181268882174,0.0009063444108761329,0.07773358350417703,771,746,743,1050,0.006044325050369375,0.4989926124916051,0.5010073875083949
0.6666666666666666,0.43315018315018317,0.43070818070818073,0.002442002442002442,0.20503082238174164,654,765,757,1100,0.04204993429697766,0.4973718791064389,0.5026281208935611
0.6666666666666666,0.44682151589242053,0.4480440097799511,-0.0012224938875305623,-0.10797353846941085,778,684,688,1122,0.011661807580174927,0.5014577259475219,0.49854227405247814
0.7083333333333333,0.4272024729520866,0.4284389489953632,-0.0012364760432766616,-0.09942698307158106,575,807,811,1042,0.009888751545117428,0.5012360939431397,0.49876390605686033
0.7083333333333333,0.4297339593114241,0.4222222222222222,0.007511737089201878,0.6237906508333758,621,752,728,1094,0.3891891891891892,0.4918918918918919,0.5081081081081081
0.7083333333333333,0.41653998175737306,0.4259653390088173,-0.009425357251444208,-0.7850788999071788,606,764,795,1124,0.6164207825529185,0.5099422706863374,0.4900577293136626
0.7083333333333333,0.4345088161209068,0.42002518891687657,0.014483627204030227,1.1768536939689875,593,787,741,1055,1.3848167539267016,0.4849476439790576,0.5150523560209425
0.7083333333333333,0.4259894047990028,0.39295730757245245,0.03303209722655033,2.705546101696246,545,822,716,1126,7.305591677503251,0.46553966189856955,0.5344603381014305
0.7083333333333333,0.4167686658506732,0.4094247246022032,0.0073439412484700125,0.5922178847403456,529,833,809,1097,0.3507917174177832,0.49269183922046283,0.5073081607795371
0.7083333333333333,0.4296730413325108,0.43892658852560146,-0.009253547193090685,-0.7476163181201153,603,790,820,1029,0.5590062111801242,0.5093167701863354,0.4906832298136646
0.7083333333333333,0.4030674846625767,0.404601226993865,-0.0015337423312883436,-0.125412978976657,522,792,797,1149,0.015733165512901194,0.5015733165512901,0.4984266834487099
0.7083333333333333,0.40402136349355955,0.4187873075714735,-0.014765944077913918,-1.1828618429479494,520,766,813,1084,1.3989867004433185,0.5148828372387587,0.4851171627612413
0.7083333333333333,0.42870905587668595,0.43224149004495827,-0.0035324341682723185,-0.2821951914941046,581,754,765,1014,0.07965766951942067,0.5036208031599737,0.49637919684002635
0.7083333333333333,0.41380377592076756,0.40575673166202414,0.008047044258743422,0.6599173505485965,548,789,763,1131,0.43556701030927836,0.49162371134020616,0.5083762886597938
0.7083333333333333,0.42752517546536467,0.42325297528227035,0.0042722001830942935,0.360709765198645,641,760,746,1130,0.1301460823373174,0.4953519256308101,0.5046480743691899
0.7083333333333333,0.4166666666666667,0.41511771995043373,0.0015489467162329617,0.12517668170536198,545,800,795,1088,0.01567398119122257,0.49843260188087773,0.5015673981191222
0.7083333333333333,0.4107631498935847,0.411371237458194,-0.0006080875646093037,-0.05056450474008283,570,781,783,1155,0.0025575447570332483,0.5006393861892583,0.4993606138107417
0.7083333333333333,0.429618320610687,0.4170992366412214,0.012519083969465649,1.004794791463365,554,853,812,1056,1.0096096096096097,0.48768768768768767,0.5123123123123123
0.7083333333333333,0.4171516079632466,0.4208269525267994,-0.003675344563552833,-0.30300361299614714,584,778,790,1113,0.09183673469387756,0.5038265306122449,0.4961734693877551
0.7083333333333333,0.4263636363636364,0.4175757575757576,0.008787878787878787,0.71583284406964,572,835,806,1087,0.5124923826934796,0.49116392443631934,0.5088360755636807
0.7083333333333333,0.42473781616286244,0.4268969771745836,-0.00215916101172116,-0.1760220972660103,590,787,794,1071,0.03099304237824162,0.502213788741303,0.49778621125869704
0.7083333333333333,0.41567398119122256,0.4379310344827586,-0.02225705329153605,-1.8022938842413998,585,741,812,1052,3.2459755312298775,0.5228589826142949,0.4771410173857051
0.7083333333333333,0.43755725190839695,0.4268702290076336,0.010687022900763359,0.8813276468016623,627,806,771,1071,0.7767913760304376,0.4889029803424223,0.5110970196575777
0.7083333333333333,0.4291044776119403,0.44092039800995025,-0.01181592039800995,-0.9571937033340681,611,769,807,1029,0.916243654822335,0.5120558375634517,0.4879441624365482
0.7083333333333333,0.4031152647975078,0.3996884735202492,0.003426791277258567,0.2757370230529728,493,801,790,1126,0.07605279698302954,0.4965430546825896,0.5034569453174105
0.7083333333333333,0.42375039796243236,0.4323463865011143,-0.008595988538681949,-0.6963838070341569,593,738,765,1045,0.48502994011976047,0.5089820359281437,0.49101796407185627
0.7083333333333333,0.4227692307692308,0.4166153846153846,0.006153846153846154,0.50277864779241,573,801,781,1095,0.2528445006321112,0.4936788874841972,0.5063211125158028
0.7083333333333333,0.43020736614051375,0.4292788610337357,0.0009285051067780873,0.07691124251678132,628,762,759,1082,0.005917159763313609,0.4990138067061144,0.5009861932938856
0.75,0.4188609920391917,0.41304347826086957,0.005817513778322106,0.45954719232117036,504,864,845,1053,0.211234640140433,0.4944411936805149,0.5055588063194851
0.75,0.419473361910594,0.41457440293937536,0.004898958971218616,0.39796358997778514,554,816,800,1096,0.15841584158415842,0.49504950495049505,0.504950495049505
0.75,0.39650872817955113,0.41271820448877805,-0.016209476309226933,-1.2841783777360536,478,794,846,1090,1.648780487804878,0.5158536585365854,0.4841463414634146
0.75,0.4210208396254908,0.43068559347629115,-0.009664753850800362,-0.7769821866148509,562,832,864,1053,0.6037735849056604,0.5094339622641509,0.49056603773584906
0.75,0.4037914691943128,0.3924170616113744,0.011374407582938388,0.9056525650728208,470,808,772,1115,0.8202531645569621,0.48860759493670886,0.5113924050632911
0.75,0.418534221683828,0.41762568140520895,0.0009085402786190188,0.07151924138191965,501,881,878,1042,0.00511654349061967,0.4991472427515634,0.5008527572484366
0.75,0.39600614439324117,0.4046082949308756,-0.008602150537634409,-0.6838888305932657,465,824,852,1114,0.4677804295942721,0.5083532219570406,0.4916467780429594
0.75,0.4252767527675277,0.4268142681426814,-0.0015375153751537515,-0.12386360140930816,571,812,817,1052,0.015346838551258441,0.5015346838551259,0.49846531614487416
0.75,0.4109547123623011,0.4173806609547124,-0.006425948592411261,-0.5139752750065896,519,824,845,1080,0.26423007789095265,0.5062911923307369,0.493708807669263
0.75,0.39316239316239315,0.4105729661285217,-0.01741057296612852,-1.3587243776012663,450,792,847,1070,1.8456375838926173,0.5167785234899329,0.48322147651006714
0.75,0.41270801815431163,0.41906202723146746,-0.006354009077155824,-0.5142841791314774,541,823,844,1097,0.26454709058188364,0.5062987402519497,0.4937012597480504
0.75,0.42410161090458487,0.41852540272614625,0.0055762081784386614,0.4337118703877979,499,870,852,1007,0.18815331010452963,0.49477351916376305,0.5052264808362369
0.75,0.41586314152410575,0.4108864696734059,0.004976671850699844,0.3984562451116204,523,814,798,1080,0.1588089330024814,0.49503722084367247,0.5049627791563276
0.75,0.39373464373464373,0.39957002457002455,-0.005835380835380835,-0.4550425609664795,420,862,881,1093,0.20711417096959264,0.5054503729202524,0.4945496270797476
0.75,0.4331230283911672,0.43690851735015773,-0.0037854889589905363,-0.29377891679679896,545,828,840,957,0.08633093525179857,0.5035971223021583,0.49640287769784175
0.75,0.42012578616352203,0.40220125786163524,0.017924528301886792,1.3871490532249258,463,873,816,1028,1.9236234458259325,0.48312611012433393,0.5168738898756661
0.75,0.41790582403965304,0.4166666666666667,0.0012391573729863693,0.0980430237430391,515,834,830,1049,0.009615384615384616,0.4987980769230769,0.5012019230769231
0.75,0.4043649590785086,0.41800545619884816,-0.013640497120339497,-1.110219985541246,535,799,844,1121,1.2325015216068167,0.5136944613511869,0.48630553864881315
0.75,0.39781591263650545,0.40374414976599066,-0.00592823712948518,-0.46613932966822774,454,821,840,1090,0.21733895243829018,0.5057194461167971,0.4942805538832029
0.75,0.39738919247115967,0.420461445051609,-0.0230722525804493,-1.8450289153104773,498,811,887,1098,3.401648998822144,0.5223792697290931,0.47762073027090696
0.75,0.37809727745487914,0.3799327011318446,-0.0018354236769654328,-0.1445671532475773,378,858,864,1169,0.020905923344947737,0.5017421602787456,0.49825783972125437
0.75,0.4197869101978691,0.4054794520547945,0.014307458143074582,1.1290592656873057,489,890,843,1063,1.27466820542412,0.4864396999422966,0.5135603000577034
0.75,0.40585122938064117,0.4151882975412387,-0.009337068160597572,-0.7430143090735739,504,800,830,1079,0.5521472392638037,0.50920245398773,0.49079754601226994
0.75,0.3987786259541985,0.4112977099236641,-0.012519083969465649,-0.9759068027535404,444,862,903,1066,0.9524079320113314,0.511614730878187,0.488385269121813
0.75,0.4312267657992565,0.44114002478314746,-0.009913258983890954,-0.7886959962176578,585,807,839,997,0.6221142162818954,0.5097205346294046,0.49027946537059536
0.7916666666666666,0.39018250471994964,0.3920704845814978,-0.0018879798615481435,-0.147597628254788,417,823,829,1109,0.021791767554479417,0.5018159806295399,0.49818401937046003
0.7916666666666666,0.41576840160147827,0.3917462272867262,0.02402217431475208,1.8631379649759578,434,916,838,1059,3.4686431014823262,0.47776510832383123,0.5222348916761688
0.7916666666666666,0.4040373606507984,0.40162699608315755,0.0024103645676408557,0.1908818697436701,459,882,874,1104,0.03644646924829157,0.4977220956719818,0.5022779043280182
0.7916666666666666,0.4,0.39716981132075474,0.002830188679245283,0.21628623205706568,402,870,861,1047,0.04679376083188908,0.49740034662045063,0.5025996533795494
0.7916666666666666,0.3999375585388698,0.38963471745238837,0.010302841086481423,0.7926645919371055,398,883,850,1072,0.6283900750144259,0.49047893825735717,0.5095210617426428
0.7916666666666666,0.39081481481481484,0.39940740740740743,-0.008592592592592593,-0.6906184658497824,452,867,896,1160,0.4770277935337493,0.5082246171298922,0.49177538287010775
0.7916666666666666,0.3936369307548347,0.38833437305053026,0.005302557704304429,0.40119901498189414,356,906,889,1055,0.16100278551532032,0.49526462395543175,0.5047353760445682
0.7916666666666666,0.4001886199308394,0.40113171958503613,-0.0009430996541967935,-0.07298582460694893,430,843,846,1062,0.0053285968028419185,0.5008880994671403,0.4991119005328597
0.7916666666666666,0.39256324291374584,0.4135934166412679,-0.021030173727522097,-1.6456185968157064,443,845,914,1079,2.7066515065378054,0.519613416714042,0.48038658328595796
0.7916666666666666,0.39963503649635035,0.4017639902676399,-0.0021289537712895377,-0.16668927859325522,436,878,885,1089,0.027793533749290982,0.5019852524106636,0.49801474758933634
0.7916666666666666,0.42066420664206644,0.3985239852398524,0.02214022140221402,1.7356024342554515,471,897,825,1059,3.010452961672474,0.47909407665505227,0.5209059233449478
0.7916666666666666,0.3842848373235114,0.39502762430939226,-0.010742786985880909,-0.8335305918705023,388,864,899,1107,0.6948383437322745,0.5099262620533183,0.4900737379466818
0.7916666666666666,0.390154968094804,0.4080826496505621,-0.017927681555758128,-1.4021887204989247,428,856,915,1092,1.9655561829474872,0.5166572557876906,0.48334274421230944
0.7916666666666666,0.3958980733374767,0.3878185208203853,0.008079552517091361,0.6179381360270353,376,898,872,1072,0.38192090395480227,0.49265536723163844,0.5073446327683616
0.7916666666666666,0.39658983264919484,0.39469529523208086,0.001894537417113988,0.14243189670029807,366,890,884,1027,0.020293122886133032,0.4983089064261556,0.5016910935738444
0.7916666666666666,0.39069767441860465,0.39596899224806203,-0.005271317829457364,-0.41141130164920875,415,845,862,1103,0.169302870533099,0.50497949619215,0.49502050380785
0.7916666666666666,0.37781954887218044,0.40350877192982454,-0.02568922305764411,-1.9873740988281756,395,811,893,1093,3.9460093896713615,0.5240610328638498,0.47593896713615025
0.7916666666666666,0.391304347826087,0.40062111801242234,-0.009316770186335404,-0.7043177390180916,368,892,922,1038,0.4961411245865491,0.5082690187431091,0.49173098125689085
0.7916666666666666,0.3812596006144393,0.39109062980030723,-0.009831029185867896,-0.7467652984216959,339,902,934,1080,0.5577342047930284,0.5087145969498911,0.4912854030501089
0.7916666666666666,0.38368860055607046,0.39264751312944085,-0.008958912573370404,-0.6878899133572197,368,874,903,1092,0.47326955543050087,0.5081598199212155,0.4918401800787845
0.7916666666666666,0.40792393026941365,0.40316957210776544,0.004754358161648178,0.36580343353709077,439,848,833,1035,0.1338488994646044,0.4955383700178465,0.5044616299821535
0.7916666666666666,0.38602380225816296,0.3884650595056454,-0.0024412572474824534,-0.1901251088335928,384,881,889,1123,0.03615819209039548,0.5022598870056497,0.4977401129943503
0.7916666666666666,0.3823166974738139,0.3721503388786198,0.010166358595194085,0.7810318401520889,332,909,876,1129,0.6100840336134454,0.4907563025210084,0.5092436974789916
0.7916666666666666,0.37672521957340027,0.3795483061480552,-0.0028230865746549563,-0.21729290181156968,348,853,862,1125,0.04723032069970846,0.5026239067055394,0.49737609329446064
0.7916666666666666,0.366802635707562,0.3796673988076561,-0.012864763100094132,-1.0066107579838681,360,809,850,1168,1.0132610006027727,0.5123568414707655,0.48764315852923446
0.8333333333333333,0.37642351492767007,0.3576485072329948,0.018775007694675286,1.41652792528722,265,958,897,1129,2.005929919137466,0.48355795148247976,0.5164420485175202
0.8333333333333333,0.38175675675675674,0.378992628992629,0.002764127764127764,0.21383046356475072,353,890,881,1132,0.045736871823828344,0.49745906267645396,0.502540937323546
0.8333333333333333,0.39083307525549704,0.38371012697429546,0.00712294828120161,0.5407057144238351,346,916,893,1074,0.2924267551133223,0.49364289662797123,0.5063571033720288
0.8333333333333333,0.38178472861085555,0.3735050597976081,0.00827966881324747,0.6172556257571904,275,970,943,1073,0.3810768426555149,0.4929430214323053,0.5070569785676947
0.8333333333333333,0.38029465930018413,0.37998772252915897,0.0003069367710251688,0.023546996155791762,337,902,901,1118,0.0005546311702717693,0.4997226844148641,0.5002773155851359
0.8333333333333333,0.3772996570003118,0.37511693171188026,0.002182725288431556,0.1651961573697793,309,901,894,1103,0.027298050139275765,0.498050139275766,0.501949860724234
0.8333333333333333,0.3783783783783784,0.38022113022113024,-0.0018427518427518428,-0.14085336633685794,328,904,910,1114,0.019845644983461964,0.5016538037486218,0.49834619625137816
0.8333333333333333,0.36741113557722554,0.3737024221453287,-0.0062912865681031774,-0.46952432762742574,271,897,917,1094,0.2205071664829107,0.5055126791620728,0.49448732083792724
0.8333333333333333,0.38761904761904764,0.3838095238095238,0.0038095238095238095,0.28518801782854647,330,891,879,1050,0.08135593220338982,0.4966101694915254,0.5033898305084745
0.8333333333333333,0.37531172069825436,0.3812344139650873,-0.0059226932668329174,-0.44421417101664784,299,905,924,1080,0.19737561509021323,0.505194095133953,0.49480590486604703
0.8333333333333333,0.36383307573415763,0.38238021638330755,-0.01854714064914992,-1.4207647897341045,315,862,922,1136,2.0179372197309418,0.5168161434977578,0.48318385650224216
0.8333333333333333,0.38305190744215134,0.367104440275172,0.01594746716697936,1.172250088361391,253,972,921,1052,1.3740095087163233,0.4865293185419968,0.5134706814580031
0.8333333333333333,0.38011695906432746,0.37827023699599877,0.0018467220683287165,0.1404666765524803,320,915,909,1105,0.019736842105263157,0.49835526315789475,0.5016447368421053
0.8333333333333333,0.3977066988533494,0.3904646952323476,0.00724200362100181,0.5502503095101552,355,963,939,1057,0.3028391167192429,0.49369085173501576,0.5063091482649842
0.8333333333333333,0.3868429335851432,0.3915643689014794,-0.004721435316336166,-0.35439182276351294,341,888,903,1045,0.12562814070351758,0.5041876046901173,0.49581239530988275
0.8333333333333333,0.3726474278544542,0.3795483061480552,-0.006900878293601004,-0.5144989535648182,285,903,925,1075,0.2647702407002188,0.5060175054704595,0.49398249452954046
0.8333333333333333,0.3965303593556382,0.37329615861214377,0.023234200743494422,1.7688411727592812,343,937,862,1086,3.1267370761534186,0.47915508615897723,0.5208449138410228
0.8333333333333333,0.39213237589759603,0.3883858882297846,0.003746487667811427,0.2813985602187663,341,915,903,1044,0.07920792079207921,0.4966996699669967,0.5033003300330033
0.8333333333333333,0.37633100091268634,0.37967751749315487,-0.003346516580468512,-0.2574539493752626,330,907,918,1132,0.0663013698630137,0.503013698630137,0.496986301369863
0.8333333333333333,0.3655541561712846,0.36996221662468515,-0.004408060453400504,-0.33159908535364113,277,884,898,1117,0.10998877665544332,0.5039281705948373,0.49607182940516276
