pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.5416666666666666,0.6228408859987807,0.6237553342816501,-0.0009144482828693355,-0.1814854895999235,4905,1225,1234,2478,0.03294021960146401,0.5018300122000814,0.49816998779991867
0.5416666666666666,0.6193863035968299,0.6163381426539322,0.003048160942897785,0.6038577695402094,4847,1249,1219,2527,0.3646677471636953,0.4939222042139384,0.5060777957860616
0.5416666666666666,0.6227392806340175,0.6163381426539322,0.006401137980085348,1.2377090847156678,4802,1327,1264,2449,1.5318409880355075,0.487842531840988,0.512157468159012
0.5416666666666666,0.6271083113188376,0.6205039626092258,0.006604348709611868,1.3113742656885417,4911,1261,1196,2474,1.7195767195767195,0.48677248677248675,0.5132275132275133
0.5416666666666666,0.6305628937207884,0.6186750660434871,0.011887827677301361,2.338193960936128,4895,1311,1194,2442,5.464670658682635,0.47664670658682634,0.5233532934131736
0.5416666666666666,0.6182686445844341,0.622536069904491,-0.004267425320056899,-0.8440489328648345,4868,1217,1259,2498,0.7124394184168013,0.5084814216478191,0.49151857835218093
0.5833333333333333,0.621011989433042,0.6196911196911197,0.0013208697419223735,0.2530480562425536,4786,1326,1313,2417,0.06403940886699508,0.4975369458128079,0.5024630541871922
0.5833333333333333,0.622942491363544,0.6232473074578337,-0.0003048160942897785,-0.05723608669770028,4759,1372,1375,2336,0.0032763014197306154,0.5005460502366218,0.49945394976337826
0.5833333333333333,0.6197927250558829,0.6199959357854095,-0.000203210729526519,-0.039372964244594646,4811,1289,1291,2451,0.0015503875968992248,0.5003875968992249,0.4996124031007752
0.5833333333333333,0.6243649664702297,0.6273115220483642,-0.0029465555781345255,-0.5673007135723318,4853,1292,1321,2376,0.32185227707615766,0.5055491771909683,0.49445082280903174
0.5833333333333333,0.6232473074578337,0.622536069904491,0.0007112375533428165,0.13297135760749088,4745,1389,1382,2326,0.017683146878383255,0.4987369180801155,0.5012630819198846
0.5833333333333333,0.6107498475919528,0.6137980085348507,-0.003048160942897785,-0.5814369456768096,4695,1316,1346,2485,0.33809166040571,0.5056348610067618,0.49436513899323814
0.5833333333333333,0.6239585450111765,0.625685836212152,-0.0017272912009754116,-0.32941522537675105,4818,1323,1340,2361,0.10852422080360495,0.5031918888471648,0.49680811115283513
0.5833333333333333,0.6175574070310912,0.6211135947978054,-0.0035561877667140826,-0.6689881981747361,4727,1351,1386,2378,0.4475703324808184,0.5063938618925832,0.4936061381074169
0.5833333333333333,0.61471245681772,0.6230440967283073,-0.00833163991058728,-1.5805541386238329,4745,1305,1387,2405,2.49777117384844,0.5152303120356612,0.4847696879643388
0.5833333333333333,0.6177606177606177,0.6160333265596424,0.0017272912009754116,0.32953899726156494,4741,1339,1322,2440,0.10860578729800827,0.4968057121382939,0.5031942878617062
0.5833333333333333,0.6302580776264987,0.6299532615322089,0.0003048160942897785,0.05767872198680953,4849,1354,1351,2288,0.0033271719038817007,0.4994454713493531,0.500554528650647
0.5833333333333333,0.6241617557407031,0.6263970737654948,-0.002235318024791709,-0.42831892990359843,4835,1308,1330,2369,0.18347232752084913,0.5041698256254739,0.49583017437452614
0.5833333333333333,0.6220280430806746,0.6249745986588092,-0.0029465555781345255,-0.5573636739066576,4783,1339,1368,2352,0.3106760251200591,0.5053564831917251,0.49464351680827484
0.5833333333333333,0.6268034952245478,0.6213168055273318,0.005486689697216013,1.058626537245247,4841,1328,1274,2399,1.1206764027671021,0.48962336664104533,0.5103766333589547
0.5833333333333333,0.6240601503759399,0.6255842308473888,-0.0015240804714488924,-0.2923113310126461,4833,1309,1324,2376,0.08545385491834409,0.5028484618306115,0.4971515381693885
0.5833333333333333,0.6215200162568584,0.6228408859987807,-0.0013208697419223735,-0.24544612745448677,4721,1396,1409,2316,0.060249554367201426,0.5023172905525847,0.49768270944741533
0.5833333333333333,0.6180654338549075,0.6238569396464133,-0.005791505791505791,-1.1045722494436463,4780,1303,1360,2399,1.2200525722868945,0.5107022155463763,0.4892977844536237
0.5833333333333333,0.6274131274131274,0.6295468400731559,-0.0021337126600284497,-0.4036051477644982,4832,1343,1364,2303,0.16291097155522719,0.5038788326560768,0.49612116734392314
0.5833333333333333,0.6190814875025401,0.6154236943710628,0.003657793131477342,0.6805605972873361,4676,1417,1381,2368,0.4631879914224446,0.49356683345246605,0.506433166547534
0.5833333333333333,0.6214184108920952,0.6221296484454379,-0.0007112375533428165,-0.1387498451248922,4847,1269,1276,2450,0.01925343811394892,0.5013752455795678,0.4986247544204322
0.5833333333333333,0.617049380207275,0.6187766714082503,-0.0017272912009754116,-0.32745365184956843,4734,1339,1356,2413,0.10723562152133581,0.5031539888682746,0.49684601113172544
0.5833333333333333,0.6232473074578337,0.6246697825645194,-0.001422475106685633,-0.27235866790447827,4820,1314,1328,2380,0.07418622255866768,0.5026495079485238,0.49735049205147613
0.5833333333333333,0.6248729932940459,0.6317821580979476,-0.006909164803901646,-1.3165342979328307,4850,1300,1368,2324,1.7331334332833583,0.512743628185907,0.487256371814093
0.5833333333333333,0.6204023572444625,0.6217232269863849,-0.0013208697419223735,-0.2511518160772198,4773,1333,1346,2390,0.06308324001493094,0.5024262784621127,0.49757372153788726
0.5833333333333333,0.6262954684007316,0.6272099166836009,-0.0009144482828693355,-0.1722738391020168,4804,1360,1369,2309,0.029681201905459875,0.5016489556614144,0.49835104433858557
0.625,0.6231457020930705,0.6223328591749644,0.000812842918106076,0.15366812710665118,4774,1359,1351,2358,0.023616236162361623,0.4985239852398524,0.5014760147601476
0.625,0.6236537289168869,0.6220280430806746,0.001625685836212152,0.29318211139671296,4641,1497,1481,2223,0.08596373404969779,0.49731363331094697,0.5026863666890531
0.625,0.615525299735826,0.6169477748425117,-0.001422475106685633,-0.2535711899421342,4541,1517,1531,2253,0.06430446194225722,0.5022965879265092,0.49770341207349084
0.625,0.6208087787035156,0.6251778093883357,-0.004369030684820158,-0.807292845002278,4713,1397,1440,2292,0.6517448008459641,0.5075784279168135,0.4924215720831865
0.625,0.6094289778500305,0.615931721194879,-0.006502743344848608,-1.1827780058538178,4566,1432,1496,2348,1.3989071038251366,0.5109289617486339,0.4890710382513661
0.625,0.6281243649664703,0.6203007518796992,0.007823613086770981,1.4406528156348088,4715,1467,1390,2270,2.0752537626881344,0.4865243262163108,0.5134756737836892
0.625,0.6279211542369437,0.6248729932940459,0.003048160942897785,0.5675355838678094,4768,1412,1382,2280,0.3221188260558339,0.49463135289906945,0.5053686471009305
0.625,0.6257874415769152,0.6250762040235724,0.0007112375533428165,0.13127678312378904,4734,1425,1418,2265,0.01723531480830109,0.49876890608512137,0.5012310939148786
0.625,0.6158301158301158,0.6141028246291405,0.0017272912009754116,0.31377979624406166,4585,1476,1459,2322,0.09846678023850085,0.4971039182282794,0.5028960817717206
0.625,0.6126803495224548,0.604958341800447,0.007722007722007722,1.4036312015345187,4526,1504,1428,2384,1.969986357435198,0.4870395634379263,0.5129604365620737
0.625,0.6204023572444625,0.6212152001625686,-0.000812842918106076,-0.14649222539457502,4619,1487,1495,2241,0.021462105969148222,0.5013413816230717,0.4986586183769282
0.625,0.625685836212152,0.6129851656167445,0.012700670595407438,2.3149304579194894,4637,1521,1396,2288,5.356530682207747,0.478573877271169,0.521426122728831
0.625,0.6085145295671611,0.6057711847185532,0.0027433448486080063,0.49268505616885366,4474,1515,1488,2365,0.24275724275724275,0.4955044955044955,0.5044955044955045
0.625,0.6161349319244056,0.6207071733387522,-0.004572241414346677,-0.8454402758219907,4670,1394,1439,2339,0.7147899752912107,0.507942110836569,0.492057889163431
0.625,0.6180654338549075,0.6173541963015647,0.0007112375533428165,0.13086316644457358,4649,1434,1427,2332,0.017126878713736457,0.4987766515204474,0.5012233484795526
0.625,0.6205039626092258,0.617862223125381,0.002641739483844747,0.479819990649886,4626,1481,1455,2280,0.23024523160762944,0.49557220708446864,0.5044277929155313
0.625,0.6230440967283073,0.6226376752692542,0.000406421459053038,0.07663629576730248,4768,1364,1360,2350,0.005873715124816446,0.49926578560939794,0.5007342143906021
0.625,0.612375533428165,0.6134931924405609,-0.0011176590123958545,-0.20303339538776743,4565,1462,1473,2342,0.04122657580919932,0.5018739352640545,0.4981260647359455
0.625,0.6117659012395854,0.6237553342816501,-0.011989433042064622,-2.204596265543587,4647,1374,1492,2329,4.858339148639218,0.520586182833217,0.479413817166783
0.625,0.6192846982320667,0.6158301158301158,0.003454582401950823,0.6344151063741783,4642,1453,1419,2328,0.4025069637883008,0.49408077994428967,0.5059192200557103
0.625,0.6129851656167445,0.6167445641129852,-0.0037593984962406013,-0.6895556460736544,4612,1421,1458,2351,0.47551233067037163,0.5064258423063563,0.4935741576936436
0.625,0.6216216216216216,0.6216216216216216,0.0,0.0,4737,1381,1381,2343,0.0,0.5,0.5
0.625,0.6222312538102012,0.6191830928673034,0.003048160942897785,0.5536405966896981,4641,1483,1453,2265,0.3065395095367847,0.4948910081743869,0.5051089918256131
0.625,0.6131883763462711,0.620199146514936,-0.007010770168664905,-1.2968632976203975,4654,1381,1450,2357,1.6817379018014835,0.5121865065347934,0.48781349346520664
0.625,0.6175574070310912,0.6158301158301158,0.0017272912009754116,0.3161586122958583,4624,1454,1437,2327,0.09996540989277067,0.49705984088550675,0.5029401591144933
0.6666666666666666,0.6082097134728713,0.6113594797805324,-0.0031497663076610447,-0.5529351324214666,4430,1556,1587,2269,0.30575882914412983,0.5049315940184537,0.4950684059815463
0.6666666666666666,0.6193863035968299,0.620199146514936,-0.000812842918106076,-0.1450403308903419,4579,1517,1525,2221,0.0210387902695595,0.5013149243918474,0.4986850756081525
0.6666666666666666,0.6195895143263564,0.6195895143263564,0.0,0.0,4537,1561,1561,2183,0.0,0.5,0.5
0.6666666666666666,0.610445031497663,0.6127819548872181,-0.0023369233895549684,-0.4199730579774005,4520,1488,1511,2323,0.17639213071023674,0.503834611537179,0.49616538846282093
0.6666666666666666,0.6134931924405609,0.6098353993090835,0.003657793131477342,0.6453121330011785,4464,1574,1538,2266,0.41645244215938304,0.49421593830334193,0.5057840616966581
0.6666666666666666,0.6198943304206462,0.617455801666328,0.002438528754318228,0.4276002346351019,4514,1587,1563,2178,0.18285714285714286,0.4961904761904762,0.5038095238095238
0.6666666666666666,0.6234505181873603,0.6164397480186954,0.007010770168664905,1.235133217032618,4541,1595,1526,2180,1.525472604934316,0.48894585068888174,0.5110541493111183
0.6666666666666666,0.6185734606787239,0.6130867709815079,0.005486689697216013,0.9781046484428421,4537,1551,1497,2257,0.9566929133858267,0.4911417322834646,0.5088582677165354
0.6666666666666666,0.6078032920138183,0.6069904490957122,0.000812842918106076,0.14221654752550222,4396,1586,1578,2282,0.020227560050568902,0.49873577749683945,0.5012642225031606
0.6666666666666666,0.6135947978053241,0.6083113188376347,0.005283478967689494,0.9342429530435903,4464,1575,1523,2280,0.8728211749515816,0.49160748870238863,0.5083925112976113
0.6666666666666666,0.6142044299939037,0.6114610851452956,0.0027433448486080063,0.49700704569496673,4556,1489,1462,2335,0.24703490342256862,0.4954252795662487,0.5045747204337513
0.6666666666666666,0.6215200162568584,0.617049380207275,0.004470636049583418,0.8049235081111047,4601,1516,1472,2253,0.6479250334672021,0.4926372155287818,0.5073627844712182
0.6666666666666666,0.61471245681772,0.6169477748425117,-0.002235318024791709,-0.39768882992183024,4531,1519,1541,2251,0.15816993464052287,0.50359477124183,0.49640522875816995
0.6666666666666666,0.6108514529567162,0.6134931924405609,-0.002641739483844747,-0.45859887808241484,4418,1594,1620,2210,0.2103298070939639,0.5040448039825762,0.49595519601742377
0.6666666666666666,0.6126803495224548,0.6157285104653526,-0.003048160942897785,-0.5433732115850184,4521,1509,1539,2273,0.2952755905511811,0.5049212598425197,0.4950787401574803
0.6666666666666666,0.6164397480186954,0.6106482422271896,0.005791505791505791,1.0071559047029939,4437,1630,1573,2202,1.0143615360599438,0.49110209178894787,0.5088979082110522
0.6666666666666666,0.6087177402966877,0.6141028246291405,-0.005385084332452754,-0.9459711509504161,4448,1543,1596,2255,0.8948709780184773,0.5084421790379101,0.49155782096208983
0.6666666666666666,0.604958341800447,0.6085145295671611,-0.0035561877667140826,-0.6260796936646567,4409,1545,1580,2308,0.392,0.5056,0.4944
0.6666666666666666,0.6142044299939037,0.6111562690510058,0.003048160942897785,0.5421295525383328,4499,1546,1516,2281,0.29392553886348793,0.4951012410189419,0.5048987589810582
0.6666666666666666,0.6136964031700873,0.610445031497663,0.003251371672424304,0.5790296399901267,4497,1543,1511,2291,0.33529796987557303,0.4947609692206942,0.5052390307793059
0.6666666666666666,0.5997764681975208,0.6015037593984962,-0.0017272912009754116,-0.29551559216452716,4257,1646,1663,2276,0.08733756421879722,0.5025687518887881,0.49743124811121187
0.6666666666666666,0.6042471042471043,0.6130867709815079,-0.008839666734403576,-1.5685115447754343,4452,1495,1582,2313,2.4598635034124148,0.5141371465713357,0.4858628534286643
0.6666666666666666,0.6110546636862426,0.6131883763462711,-0.0021337126600284497,-0.37480439268444893,4455,1559,1580,2248,0.14049060210258044,0.5033450143357757,0.4966549856642243
0.6666666666666666,0.6102418207681366,0.6054663686242634,0.004775452143873197,0.8359474255371719,4402,1604,1557,2279,0.6988294843403986,0.4925656437836128,0.5074343562163872
0.6666666666666666,0.6141028246291405,0.615525299735826,-0.001422475106685633,-0.25482837592845453,4542,1502,1516,2282,0.06494367130550033,0.5023194168323393,0.49768058316766073
0.7083333333333333,0.6126803495224548,0.6103434261328998,0.0023369233895549684,0.3974217971401597,4344,1686,1663,2149,0.15795759928336817,0.4965661391460137,0.5034338608539862
0.7083333333333333,0.6175574070310912,0.61471245681772,0.002844950213371266,0.49433820832595443,4460,1618,1590,2174,0.24438902743142144,0.4956359102244389,0.5043640897755611
0.7083333333333333,0.6095305832147937,0.6110546636862426,-0.0015240804714488924,-0.2596525421364643,4338,1661,1676,2167,0.06742583158525622,0.5022475277195085,0.49775247228049146
0.7083333333333333,0.6093273724852672,0.6051615525299736,0.00416581995529364,0.7069836777424425,4295,1702,1661,2184,0.4998513232233125,0.49390425215581324,0.5060957478441868
0.7083333333333333,0.6083113188376347,0.6069904490957122,0.0013208697419223735,0.22564139971118907,4321,1666,1653,2202,0.050918951491413074,0.4980415787887918,0.5019584212112082
0.7083333333333333,0.6046535257061573,0.6087177402966877,-0.00406421459053038,-0.6863797802030556,4273,1678,1718,2173,0.4711425206124853,0.5058892815076561,0.49411071849234395
0.7083333333333333,0.6063808169071327,0.610445031497663,-0.00406421459053038,-0.696926288329127,4341,1627,1667,2207,0.48573163327261687,0.5060716454159077,0.4939283545840923
0.7083333333333333,0.6010973379394432,0.6015037593984962,-0.000406421459053038,-0.06892106667211458,4234,1682,1686,2240,0.004750593824228029,0.5005938242280285,0.4994061757719715
0.7083333333333333,0.6002844950213371,0.6038406827880513,-0.0035561877667140826,-0.6080557786644759,4269,1639,1674,2260,0.3697555086024751,0.505282221551464,0.4947177784485361
0.7083333333333333,0.620199146514936,0.6168461694777484,0.0033529770371875634,0.5700485321482684,4412,1692,1659,2079,0.3249776186213071,0.495076096687556,0.5049239033124441
0.7083333333333333,0.61003861003861,0.606888843730949,0.0031497663076610447,0.5371043607773887,4323,1681,1650,2188,0.2885019513659562,0.4953467427199039,0.504653257280096
0.7083333333333333,0.616642958748222,0.6125787441576915,0.00406421459053038,0.7059865191489731,4444,1625,1585,2188,0.4984423676012461,0.4937694704049844,0.5062305295950156
0.7083333333333333,0.6134931924405609,0.6134931924405609,0.0,0.0,4381,1657,1657,2147,0.0,0.5,0.5
0.7083333333333333,0.6028246291404186,0.6058727900833164,-0.003048160942897785,-0.5149310994344147,4251,1682,1712,2197,0.26517383618149676,0.5044195639363582,0.4955804360636417
0.7083333333333333,0.6010973379394432,0.6071936598252388,-0.00609632188579557,-1.0159298496524682,4202,1714,1774,2152,1.0321100917431192,0.5086009174311926,0.4913990825688073
0.7083333333333333,0.6008941272099166,0.6037390774232879,-0.002844950213371266,-0.4827398102413781,4246,1668,1696,2232,0.23305588585017836,0.5041617122473246,0.4958382877526754
0.7083333333333333,0.6034342613289981,0.6006909164803902,0.0027433448486080063,0.46446432712951785,4236,1703,1676,2227,0.21574430304823913,0.49600473512873633,0.5039952648712637
0.7083333333333333,0.606482422271896,0.6118675066043487,-0.005385084332452754,-0.9180254978332296,4329,1640,1693,2180,0.8427842784278428,0.5079507950795079,0.49204920492049203
0.7083333333333333,0.609632188579557,0.6150172729120098,-0.005385084332452754,-0.924990436179466,4385,1615,1668,2174,0.8556198598842522,0.5080718854706061,0.49192811452939383
0.7083333333333333,0.6153220890062995,0.6107498475919528,0.004572241414346677,0.7827412765498405,4381,1675,1630,2156,0.6127080181543116,0.49319213313161875,0.5068078668683812
0.7083333333333333,0.6080065027433449,0.6124771387929283,-0.004470636049583418,-0.758153690723897,4322,1662,1706,2152,0.5748218527315915,0.5065320665083135,0.49346793349168644
0.7083333333333333,0.6086161349319245,0.6088193456614509,-0.000203210729526519,-0.03414765593658205,4276,1714,1716,2136,0.0011661807580174927,0.5002915451895044,0.49970845481049564
0.7083333333333333,0.609632188579557,0.6122739280634018,-0.002641739483844747,-0.4532709310328694,4368,1632,1658,2184,0.20547112462006079,0.503951367781155,0.496048632218845
0.7083333333333333,0.6120707173338752,0.6079048973785816,0.00416581995529364,0.7164196102903534,4366,1658,1617,2201,0.5132824427480916,0.49374045801526717,0.5062595419847328
0.7083333333333333,0.609632188579557,0.611562690510059,-0.0019305019305019305,-0.33058234884179183,4358,1642,1661,2181,0.10929458068422646,0.5028761731759007,0.4971238268240993
0.75,0.6083113188376347,0.5996748628327576,0.008636456004877058,1.425679496247538,4167,1820,1735,2120,2.032348804500703,0.4880450070323488,0.5119549929676512
0.75,0.6024182076813656,0.6035358666937615,-0.0011176590123958545,-0.1871317019787268,4207,1722,1733,2180,0.035021707670043416,0.5015918958031838,0.4984081041968162
0.75,0.5991668360089413,0.6062792115423694,-0.007112375533428165,-1.1709246606276833,4145,1752,1822,2123,1.3710128707330722,0.5097929490766648,0.4902070509233352
0.75,0.6069904490957122,0.6092257671205039,-0.002235318024791709,-0.3714273400297047,4231,1743,1765,2103,0.1379703534777651,0.5031356898517674,0.4968643101482326
0.75,0.6015037593984962,0.5923592765698029,0.009144482828693354,1.5209446578290173,4124,1796,1706,2216,2.31296402055968,0.48715019988577957,0.5128498001142204
0.75,0.604551920341394,0.5973379394432026,0.007213980898191425,1.1858308117395948,4122,1828,1757,2135,1.4061366806136681,0.4900976290097629,0.509902370990237
0.75,0.5983539930908351,0.596728307254623,0.001625685836212152,0.2669508614478301,4085,1804,1788,2165,0.07126948775055679,0.4977728285077951,0.5022271714922049
0.75,0.604551920341394,0.6040438935175777,0.0005080268238162975,0.08618973978318806,4265,1685,1680,2212,0.007429420505200594,0.49925705794947994,0.5007429420505201
0.75,0.6091241617557407,0.6028246291404186,0.006299532615322089,1.0426474450139418,4196,1799,1737,2110,1.08710407239819,0.4912330316742081,0.5087669683257918
0.75,0.6011989433042064,0.6021133915870758,-0.0009144482828693355,-0.15153683832573137,4158,1759,1768,2157,0.022965693223702864,0.5012758718457613,0.4987241281542387
0.75,0.5998780735622841,0.5983539930908351,0.0015240804714488924,0.25393357839057845,4152,1752,1737,2201,0.0644883920894239,0.49785038693035255,0.5021496130696474
0.75,0.6059743954480796,0.6017069701280228,0.004267425320056899,0.6990116378029947,4138,1826,1784,2094,0.4886426592797784,0.49418282548476455,0.5058171745152354
0.75,0.5976427555374924,0.5998780735622841,-0.002235318024791709,-0.37540804962156554,4176,1706,1728,2232,0.14094350611531742,0.5032032615026208,0.49679673849737915
0.75,0.6039422881528145,0.5956106482422272,0.00833163991058728,1.3470357279689462,4050,1894,1812,2086,1.8143550998381004,0.48893685914732865,0.5110631408526713
0.75,0.6088193456614509,0.6062792115423694,0.0025401341190814876,0.42189701926143347,4224,1768,1743,2107,0.17801196240387354,0.49643976075192253,0.5035602392480775
0.75,0.6047551310709205,0.5993700467384678,0.005385084332452754,0.8876493171087932,4143,1809,1756,2134,0.7879382889200561,0.49256661991584855,0.5074333800841515
0.75,0.6113594797805324,0.6084129242023979,0.0029465555781345255,0.49094265509512963,4258,1759,1730,2095,0.2410432788764689,0.4958440813986816,0.5041559186013185
0.75,0.6033326559642349,0.6003861003861004,0.0029465555781345255,0.4966699399785629,4219,1719,1690,2214,0.24669991199765326,0.49574655324141975,0.5042534467585802
0.75,0.606076000812843,0.6090225563909775,-0.0029465555781345255,-0.487875901500574,4213,1752,1781,2096,0.2380413246532692,0.504104160769884,0.49589583923011604
0.75,0.5946961999593579,0.6026214184108921,-0.007925218451534242,-1.2932369110061526,4073,1780,1858,2131,1.6723474436503574,0.5107201759208356,0.48927982407916437
0.75,0.5918512497459866,0.5973379394432026,-0.005486689697216013,-0.8999913119843551,4052,1773,1827,2190,0.81,0.5075,0.4925
0.75,0.6043487096118675,0.5973379394432026,0.007010770168664905,1.1511387015680534,4117,1831,1762,2132,1.3250765377122182,0.49039799610353463,0.5096020038964654
0.75,0.5926640926640927,0.5977443609022557,-0.005080268238162975,-0.8255593769648428,4024,1809,1859,2150,0.6815703380588877,0.5068157033805889,0.4931842966194111
0.75,0.5958138589717538,0.6020117862223126,-0.0061979272505588295,-0.992821198130829,4007,1857,1918,2060,0.9856953642384106,0.5080794701986755,0.4919205298013245
0.75,0.6090225563909775,0.6069904490957122,0.00203210729526519,0.3383366203059541,4237,1757,1737,2111,0.11448196908986835,0.4971379507727533,0.5028620492272468
0.7916666666666666,0.5962202804308068,0.5977443609022557,-0.0015240804714488924,-0.2470210550119783,4032,1836,1851,2123,0.061025223759153785,0.5020341741253052,0.4979658258746949
0.7916666666666666,0.6040438935175777,0.5941881731355415,0.009855720382036172,1.5890065249856002,4033,1912,1815,2082,2.524550576871478,0.4869868526965388,0.5130131473034613
0.7916666666666666,0.59632188579557,0.5993700467384678,-0.003048160942897785,-0.48974844739021073,4008,1861,1891,2082,0.23987206823027718,0.5039978678038379,0.49600213219616207
0.7916666666666666,0.5998780735622841,0.5956106482422272,0.004267425320056899,0.6898982137968678,4030,1874,1832,2106,0.47598488936859146,0.49433351322180247,0.5056664867781975
0.7916666666666666,0.593578540946962,0.5923592765698029,0.001219264377159114,0.19558485315117677,3954,1888,1876,2124,0.03825717321997875,0.49840595111583424,0.5015940488841658
0.7916666666666666,0.5882950619792725,0.5910384068278806,-0.0027433448486080063,-0.44573037182086034,3969,1821,1848,2204,0.19869174161896974,0.5036794766966476,0.4963205233033524
0.7916666666666666,0.60099573257468,0.6008941272099166,0.0001016053647632595,0.01649488415665707,4077,1838,1837,2090,0.00027210884353741496,0.4998639455782313,0.5001360544217687
0.7916666666666666,0.5952042267831742,0.5958138589717538,-0.000609632188579557,-0.0994440291789411,4041,1817,1823,2161,0.00989010989010989,0.5008241758241758,0.4991758241758242
0.7916666666666666,0.5938833570412517,0.5956106482422272,-0.0017272912009754116,-0.2795029622834273,4004,1841,1858,2139,0.07812922411462557,0.5022979183563125,0.4977020816436875
0.7916666666666666,0.6001828896565738,0.5983539930908351,0.001828896565738671,0.2936902656526264,4020,1887,1869,2066,0.08626198083067092,0.4976038338658147,0.5023961661341853
0.7916666666666666,0.6111562690510058,0.5948994106888844,0.01625685836212152,2.6361707747231518,4092,1923,1763,2064,6.945198046663049,0.478296256104178,0.5217037438958221
0.7916666666666666,0.5956106482422272,0.5920544604755131,0.0035561877667140826,0.5681293316220681,3947,1915,1880,2100,0.3227931488801054,0.49538866930171277,0.5046113306982872
0.7916666666666666,0.5933753302174355,0.5944929892298313,-0.0011176590123958545,-0.18002894684399506,3979,1861,1872,2130,0.0324136083578891,0.5014733458344495,0.4985266541655505
0.7916666666666666,0.6025198130461288,0.5979475716317821,0.004572241414346677,0.7355165893925865,4036,1894,1849,2063,0.5410098851188886,0.49398877905423455,0.5060112209457654
0.7916666666666666,0.5947978053241211,0.5954074375127006,-0.000609632188579557,-0.09697134712748176,3943,1911,1917,2071,0.009404388714733543,0.5007836990595611,0.4992163009404389
0.7916666666666666,0.6046535257061573,0.5995732574679943,0.005080268238162975,0.8282737410027199,4104,1847,1797,2094,0.686059275521405,0.49313940724478594,0.506860592755214
0.7916666666666666,0.5971347287136761,0.6020117862223126,-0.004877057508636456,-0.7949224888055041,4078,1799,1847,2118,0.6319253976961053,0.5065825562260011,0.4934174437739989
0.7916666666666666,0.5923592765698029,0.5971347287136761,-0.004775452143873197,-0.7619233306996429,3951,1879,1926,2086,0.5805519053876478,0.5061760840998686,0.4938239159001314
0.7916666666666666,0.593578540946962,0.5924608819345661,0.0011176590123958545,0.1768822382188858,3903,1939,1928,2072,0.0312904059994828,0.49857770881820535,0.5014222911817947
0.7916666666666666,0.5919528551107498,0.5952042267831742,-0.003251371672424304,-0.5223992210028012,3966,1860,1892,2124,0.27292110874200426,0.5042643923240938,0.4957356076759062
0.7916666666666666,0.6022149969518391,0.6031294452347084,-0.0009144482828693355,-0.14733580471780053,4066,1861,1870,2045,0.021709997319753416,0.5012061109622086,0.4987938890377915
0.7916666666666666,0.5922576712050396,0.5919528551107498,0.0003048160942897785,0.04929721533636478,3976,1853,1850,2163,0.0024304617877396704,0.4995949230353767,0.5004050769646233
0.7916666666666666,0.599065230644178,0.5932737248526723,0.005791505791505791,0.9269758339014748,3977,1919,1862,2084,0.8592964824120602,0.49246231155778897,0.507537688442211
0.7916666666666666,0.5922576712050396,0.5960170697012802,-0.0037593984962406013,-0.6049143395699673,3977,1852,1889,2124,0.36594493450948945,0.5049452018176958,0.4950547981823042
0.7916666666666666,0.5964234911603332,0.5931721194879089,0.003251371672424304,0.5284913049746282,4021,1849,1817,2155,0.27932351336606653,0.4956355701036552,0.5043644298963448
0.8333333333333333,0.5919528551107498,0.5859581385897176,0.005994716521032311,0.9341512159663959,3802,2024,1965,2051,0.8726497869140135,0.4926046628227626,0.5073953371772374
0.8333333333333333,0.5879902458849827,0.5889046941678521,-0.0009144482828693355,-0.1439053678507063,3836,1951,1960,2095,0.020710815648171822,0.5011506008693429,0.4988493991306571
0.8333333333333333,0.5975411501727291,0.5868725868725869,0.010668563300142247,1.6825809361205264,3881,2000,1895,2066,2.8305519897304237,0.4865211810012837,0.5134788189987163
0.8333333333333333,0.5928673033936191,0.5812842918106076,0.011583011583011582,1.7862517515143115,3741,2094,1980,2027,3.1899852724594995,0.48600883652430044,0.5139911634756995
0.8333333333333333,0.585754927860191,0.5876854297906929,-0.0019305019305019305,-0.3015733732534683,3790,1975,1994,2083,0.09095490047871001,0.5023935500125977,0.4976064499874024
0.8333333333333333,0.5910384068278806,0.5939849624060151,-0.0029465555781345255,-0.4627540282107484,3868,1949,1978,2047,0.21415839062897887,0.5036923860453272,0.49630761395467277
0.8333333333333333,0.5897175370859581,0.5926640926640927,-0.0029465555781345255,-0.4656084219143232,3879,1925,1954,2084,0.21680845578757413,0.5037380768239237,0.4962619231760763
0.8333333333333333,0.5891079048973786,0.5860597439544808,0.003048160942897785,0.4734950609199198,3776,2022,1992,2052,0.2242152466367713,0.4962630792227205,0.5037369207772795
0.8333333333333333,0.5986588091851249,0.5983539930908351,0.0003048160942897785,0.04795615078750357,3934,1958,1955,1995,0.002300025555839509,0.4996166624073601,0.5003833375926399
0.8333333333333333,0.5939849624060151,0.5957122536069904,-0.0017272912009754116,-0.27078540795529366,3884,1962,1979,2017,0.07333164171530068,0.5021568129916265,0.4978431870083735
0.8333333333333333,0.5920544604755131,0.5980491769965455,-0.005994716521032311,-0.9468169671537607,3915,1912,1971,2044,0.8964718001545197,0.5075972186453773,0.49240278135462273
0.8333333333333333,0.5894127209916684,0.5882950619792725,0.0011176590123958545,0.1730750059045861,3776,2025,2014,2027,0.029957910373854913,0.49863827680118844,0.5013617231988116
